12.7950 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
36.6366 	EXP 	CondicionOn: height = 0.10000000000000002
36.6366 	EXP 	CondicionOn: height = 0.10000000000000002
36.6366 	EXP 	CondicionOn: height = 0.10000000000000002
36.6366 	EXP 	CondicionOn: text = 9
36.6366 	EXP 	CondicionOn: autoDraw = True
36.7105 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
36.7366 	EXP 	CondicionOn: autoDraw = False
36.7366 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
36.7366 	EXP 	CondicionOn: height = 0.10000000000000002
36.7366 	EXP 	CondicionOn: height = 0.10000000000000002
36.7366 	EXP 	CondicionOn: height = 0.10000000000000002
36.7366 	EXP 	CondicionOn: text = 11
36.7366 	EXP 	CondicionOn: autoDraw = True
36.8103 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
36.8364 	EXP 	CondicionOn: autoDraw = False
36.8364 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
36.8364 	EXP 	CondicionOn: height = 0.10000000000000002
36.8364 	EXP 	CondicionOn: height = 0.10000000000000002
36.8364 	EXP 	CondicionOn: height = 0.10000000000000002
36.8364 	EXP 	CondicionOn: text = 13
36.8364 	EXP 	CondicionOn: autoDraw = True
36.9099 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
36.9366 	EXP 	CondicionOn: autoDraw = False
36.9366 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
36.9366 	EXP 	CondicionOn: height = 0.10000000000000002
36.9366 	EXP 	CondicionOn: height = 0.10000000000000002
36.9366 	EXP 	CondicionOn: height = 0.10000000000000002
36.9366 	EXP 	CondicionOn: text = 15
36.9366 	EXP 	CondicionOn: autoDraw = True
37.0099 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
37.0361 	EXP 	CondicionOn: autoDraw = False
37.0361 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
37.0361 	EXP 	CondicionOn: height = 0.10000000000000002
37.0361 	EXP 	CondicionOn: height = 0.10000000000000002
37.0361 	EXP 	CondicionOn: height = 0.10000000000000002
37.0361 	EXP 	CondicionOn: text = 17
37.0361 	EXP 	CondicionOn: autoDraw = True
37.1098 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
37.1363 	EXP 	CondicionOn: autoDraw = False
37.1363 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
37.1363 	EXP 	CondicionOn: height = 0.10000000000000002
37.1363 	EXP 	CondicionOn: height = 0.10000000000000002
37.1363 	EXP 	CondicionOn: height = 0.10000000000000002
37.1363 	EXP 	CondicionOn: text = 19
37.1363 	EXP 	CondicionOn: autoDraw = True
37.2100 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
37.2363 	EXP 	CondicionOn: autoDraw = False
37.2363 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
37.2363 	EXP 	CondicionOn: height = 0.10000000000000002
37.2363 	EXP 	CondicionOn: height = 0.10000000000000002
37.2363 	EXP 	CondicionOn: height = 0.10000000000000002
37.2363 	EXP 	CondicionOn: text = 21
37.2363 	EXP 	CondicionOn: autoDraw = True
37.3094 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
37.3362 	EXP 	CondicionOn: autoDraw = False
37.3362 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
37.3362 	EXP 	CondicionOn: height = 0.10000000000000002
37.3362 	EXP 	CondicionOn: height = 0.10000000000000002
37.3362 	EXP 	CondicionOn: height = 0.10000000000000002
37.3362 	EXP 	CondicionOn: text = 23
37.3362 	EXP 	CondicionOn: autoDraw = True
37.4102 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
37.4360 	EXP 	CondicionOn: autoDraw = False
37.4360 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
37.4360 	EXP 	CondicionOn: height = 0.10000000000000002
37.4360 	EXP 	CondicionOn: height = 0.10000000000000002
37.4360 	EXP 	CondicionOn: height = 0.10000000000000002
37.4360 	EXP 	CondicionOn: text = 25
37.4360 	EXP 	CondicionOn: autoDraw = True
37.5068 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
37.5226 	EXP 	CondicionOn: autoDraw = False
37.5226 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
37.5226 	EXP 	CondicionOn: height = 0.10000000000000002
37.5226 	EXP 	CondicionOn: height = 0.10000000000000002
37.5226 	EXP 	CondicionOn: height = 0.10000000000000002
37.5226 	EXP 	CondicionOn: text = 27
37.5226 	EXP 	CondicionOn: autoDraw = True
37.6093 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
37.6358 	EXP 	CondicionOn: autoDraw = False
37.6358 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
37.6358 	EXP 	CondicionOn: height = 0.10000000000000002
37.6358 	EXP 	CondicionOn: height = 0.10000000000000002
37.6358 	EXP 	CondicionOn: height = 0.10000000000000002
37.6358 	EXP 	CondicionOn: text = 29
37.6358 	EXP 	CondicionOn: autoDraw = True
37.7094 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
37.7355 	EXP 	CondicionOn: autoDraw = False
37.7355 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
37.7355 	EXP 	CondicionOn: height = 0.10000000000000002
37.7355 	EXP 	CondicionOn: height = 0.10000000000000002
37.7355 	EXP 	CondicionOn: height = 0.10000000000000002
37.7355 	EXP 	CondicionOn: text = 31
37.7355 	EXP 	CondicionOn: autoDraw = True
37.8090 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
37.8354 	EXP 	CondicionOn: autoDraw = False
37.8354 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
37.8354 	EXP 	CondicionOn: height = 0.10000000000000002
37.8354 	EXP 	CondicionOn: height = 0.10000000000000002
37.8354 	EXP 	CondicionOn: height = 0.10000000000000002
37.8354 	EXP 	CondicionOn: text = 33
37.8354 	EXP 	CondicionOn: autoDraw = True
37.9091 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
37.9356 	EXP 	CondicionOn: autoDraw = False
37.9356 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
37.9356 	EXP 	CondicionOn: height = 0.10000000000000002
37.9356 	EXP 	CondicionOn: height = 0.10000000000000002
37.9356 	EXP 	CondicionOn: height = 0.10000000000000002
37.9356 	EXP 	CondicionOn: text = 35
37.9356 	EXP 	CondicionOn: autoDraw = True
38.0099 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
38.0352 	EXP 	CondicionOn: autoDraw = False
38.0352 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
38.0352 	EXP 	CondicionOn: height = 0.10000000000000002
38.0352 	EXP 	CondicionOn: height = 0.10000000000000002
38.0352 	EXP 	CondicionOn: height = 0.10000000000000002
38.0352 	EXP 	CondicionOn: text = 37
38.0352 	EXP 	CondicionOn: autoDraw = True
38.1091 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
38.1357 	EXP 	CondicionOn: autoDraw = False
38.1357 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
38.1357 	EXP 	CondicionOn: height = 0.10000000000000002
38.1357 	EXP 	CondicionOn: height = 0.10000000000000002
38.1357 	EXP 	CondicionOn: height = 0.10000000000000002
38.1357 	EXP 	CondicionOn: text = 39
38.1357 	EXP 	CondicionOn: autoDraw = True
38.2098 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
38.2356 	EXP 	CondicionOn: autoDraw = False
38.2356 	EXP 	CondicionOff: height = 0.05000000000000001
38.2356 	EXP 	CondicionOff: height = 0.05000000000000001
38.2356 	EXP 	CondicionOff: height = 0.05000000000000001
38.2356 	EXP 	CondicionOff: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
38.2356 	EXP 	CondicionOff: autoDraw = True
39.2146 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
39.2166 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
39.2172 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
39.2175 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
39.2346 	EXP 	CondicionOff: autoDraw = False
39.2346 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
39.2346 	EXP 	CondicionOn: height = 0.10000000000000002
39.2346 	EXP 	CondicionOn: height = 0.10000000000000002
39.2346 	EXP 	CondicionOn: height = 0.10000000000000002
39.2346 	EXP 	CondicionOn: text = 1
39.2346 	EXP 	CondicionOn: autoDraw = True
39.3079 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
39.3344 	EXP 	CondicionOn: autoDraw = False
39.3344 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.3344 	EXP 	CondicionOn: height = 0.10000000000000002
39.3344 	EXP 	CondicionOn: height = 0.10000000000000002
39.3344 	EXP 	CondicionOn: height = 0.10000000000000002
39.3344 	EXP 	CondicionOn: text = 3
39.3344 	EXP 	CondicionOn: autoDraw = True
39.4082 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
39.4346 	EXP 	CondicionOn: autoDraw = False
39.4346 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.4346 	EXP 	CondicionOn: height = 0.10000000000000002
39.4346 	EXP 	CondicionOn: height = 0.10000000000000002
39.4346 	EXP 	CondicionOn: height = 0.10000000000000002
39.4346 	EXP 	CondicionOn: text = 5
39.4346 	EXP 	CondicionOn: autoDraw = True
39.5075 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
39.5347 	EXP 	CondicionOn: autoDraw = False
39.5347 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
39.5347 	EXP 	CondicionOn: height = 0.10000000000000002
39.5347 	EXP 	CondicionOn: height = 0.10000000000000002
39.5347 	EXP 	CondicionOn: height = 0.10000000000000002
39.5347 	EXP 	CondicionOn: text = 7
39.5347 	EXP 	CondicionOn: autoDraw = True
39.6074 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
39.6342 	EXP 	CondicionOn: autoDraw = False
39.6342 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
39.6342 	EXP 	CondicionOn: height = 0.10000000000000002
39.6342 	EXP 	CondicionOn: height = 0.10000000000000002
39.6342 	EXP 	CondicionOn: height = 0.10000000000000002
39.6342 	EXP 	CondicionOn: text = 9
39.6342 	EXP 	CondicionOn: autoDraw = True
39.7074 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
39.7340 	EXP 	CondicionOn: autoDraw = False
39.7340 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
39.7340 	EXP 	CondicionOn: height = 0.10000000000000002
39.7340 	EXP 	CondicionOn: height = 0.10000000000000002
39.7340 	EXP 	CondicionOn: height = 0.10000000000000002
39.7340 	EXP 	CondicionOn: text = 11
39.7340 	EXP 	CondicionOn: autoDraw = True
39.8072 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
39.8338 	EXP 	CondicionOn: autoDraw = False
39.8338 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
39.8338 	EXP 	CondicionOn: height = 0.10000000000000002
39.8338 	EXP 	CondicionOn: height = 0.10000000000000002
39.8338 	EXP 	CondicionOn: height = 0.10000000000000002
39.8338 	EXP 	CondicionOn: text = 13
39.8338 	EXP 	CondicionOn: autoDraw = True
39.9073 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
39.9338 	EXP 	CondicionOn: autoDraw = False
39.9338 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
39.9338 	EXP 	CondicionOn: height = 0.10000000000000002
39.9338 	EXP 	CondicionOn: height = 0.10000000000000002
39.9338 	EXP 	CondicionOn: height = 0.10000000000000002
39.9338 	EXP 	CondicionOn: text = 15
39.9338 	EXP 	CondicionOn: autoDraw = True
40.0077 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
40.0334 	EXP 	CondicionOn: autoDraw = False
40.0334 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
40.0334 	EXP 	CondicionOn: height = 0.10000000000000002
40.0334 	EXP 	CondicionOn: height = 0.10000000000000002
40.0334 	EXP 	CondicionOn: height = 0.10000000000000002
40.0334 	EXP 	CondicionOn: text = 17
40.0334 	EXP 	CondicionOn: autoDraw = True
40.1071 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
40.1337 	EXP 	CondicionOn: autoDraw = False
40.1337 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
40.1337 	EXP 	CondicionOn: height = 0.10000000000000002
40.1337 	EXP 	CondicionOn: height = 0.10000000000000002
40.1337 	EXP 	CondicionOn: height = 0.10000000000000002
40.1337 	EXP 	CondicionOn: text = 19
40.1337 	EXP 	CondicionOn: autoDraw = True
40.2073 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
40.2336 	EXP 	CondicionOn: autoDraw = False
40.2336 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
40.2336 	EXP 	CondicionOn: height = 0.10000000000000002
40.2336 	EXP 	CondicionOn: height = 0.10000000000000002
40.2336 	EXP 	CondicionOn: height = 0.10000000000000002
40.2336 	EXP 	CondicionOn: text = 21
40.2336 	EXP 	CondicionOn: autoDraw = True
40.3070 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
40.3334 	EXP 	CondicionOn: autoDraw = False
40.3334 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
40.3334 	EXP 	CondicionOn: height = 0.10000000000000002
40.3334 	EXP 	CondicionOn: height = 0.10000000000000002
40.3334 	EXP 	CondicionOn: height = 0.10000000000000002
40.3334 	EXP 	CondicionOn: text = 23
40.3334 	EXP 	CondicionOn: autoDraw = True
40.4076 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
40.4336 	EXP 	CondicionOn: autoDraw = False
40.4336 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
40.4336 	EXP 	CondicionOn: height = 0.10000000000000002
40.4336 	EXP 	CondicionOn: height = 0.10000000000000002
40.4336 	EXP 	CondicionOn: height = 0.10000000000000002
40.4336 	EXP 	CondicionOn: text = 25
40.4336 	EXP 	CondicionOn: autoDraw = True
40.5074 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
40.5334 	EXP 	CondicionOn: autoDraw = False
40.5334 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
40.5334 	EXP 	CondicionOn: height = 0.10000000000000002
40.5334 	EXP 	CondicionOn: height = 0.10000000000000002
40.5334 	EXP 	CondicionOn: height = 0.10000000000000002
40.5334 	EXP 	CondicionOn: text = 27
40.5334 	EXP 	CondicionOn: autoDraw = True
40.6069 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
40.6333 	EXP 	CondicionOn: autoDraw = False
40.6333 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
40.6333 	EXP 	CondicionOn: height = 0.10000000000000002
40.6333 	EXP 	CondicionOn: height = 0.10000000000000002
40.6333 	EXP 	CondicionOn: height = 0.10000000000000002
40.6333 	EXP 	CondicionOn: text = 29
40.6333 	EXP 	CondicionOn: autoDraw = True
40.7064 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
40.7332 	EXP 	CondicionOn: autoDraw = False
40.7332 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
40.7332 	EXP 	CondicionOn: height = 0.10000000000000002
40.7332 	EXP 	CondicionOn: height = 0.10000000000000002
40.7332 	EXP 	CondicionOn: height = 0.10000000000000002
40.7332 	EXP 	CondicionOn: text = 31
40.7332 	EXP 	CondicionOn: autoDraw = True
40.8068 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
40.8334 	EXP 	CondicionOn: autoDraw = False
40.8334 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
40.8334 	EXP 	CondicionOn: height = 0.10000000000000002
40.8334 	EXP 	CondicionOn: height = 0.10000000000000002
40.8334 	EXP 	CondicionOn: height = 0.10000000000000002
40.8334 	EXP 	CondicionOn: text = 33
40.8334 	EXP 	CondicionOn: autoDraw = True
40.9067 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
40.9331 	EXP 	CondicionOn: autoDraw = False
40.9331 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
40.9331 	EXP 	CondicionOn: height = 0.10000000000000002
40.9331 	EXP 	CondicionOn: height = 0.10000000000000002
40.9331 	EXP 	CondicionOn: height = 0.10000000000000002
40.9331 	EXP 	CondicionOn: text = 35
40.9331 	EXP 	CondicionOn: autoDraw = True
41.0073 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
41.0328 	EXP 	CondicionOn: autoDraw = False
41.0328 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
41.0328 	EXP 	CondicionOn: height = 0.10000000000000002
41.0328 	EXP 	CondicionOn: height = 0.10000000000000002
41.0328 	EXP 	CondicionOn: height = 0.10000000000000002
41.0328 	EXP 	CondicionOn: text = 37
41.0328 	EXP 	CondicionOn: autoDraw = True
41.1065 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
41.1331 	EXP 	CondicionOn: autoDraw = False
41.1331 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
41.1331 	EXP 	CondicionOn: height = 0.10000000000000002
41.1331 	EXP 	CondicionOn: height = 0.10000000000000002
41.1331 	EXP 	CondicionOn: height = 0.10000000000000002
41.1331 	EXP 	CondicionOn: text = 39
41.1331 	EXP 	CondicionOn: autoDraw = True
41.2066 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
41.2331 	EXP 	CondicionOn: autoDraw = False
41.2331 	EXP 	CondicionOff: height = 0.05000000000000001
41.2331 	EXP 	CondicionOff: height = 0.05000000000000001
41.2331 	EXP 	CondicionOff: height = 0.05000000000000001
41.2331 	EXP 	CondicionOff: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
41.2331 	EXP 	CondicionOff: autoDraw = True
42.2190 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
42.2207 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
42.2216 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
42.2219 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
42.2546 	EXP 	CondicionOff: autoDraw = False
42.2546 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
42.2546 	EXP 	CondicionOn: height = 0.10000000000000002
