13.5312 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
24.8750 	EXP 	CondicionOff: autoDraw = False
24.8750 	EXP 	CondicionOn: height = 0.05
24.8750 	EXP 	CondicionOn: height = 0.05
24.8750 	EXP 	CondicionOn: height = 0.05
24.8750 	EXP 	CondicionOn: text = '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?'
24.8750 	EXP 	CondicionOn: autoDraw = True
25.8537 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
25.8604 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
25.8629 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
25.8638 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
25.9070 	EXP 	CondicionOn: autoDraw = False
25.9070 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
25.9070 	EXP 	CondicionOff: height = 0.1
25.9070 	EXP 	CondicionOff: height = 0.1
25.9070 	EXP 	CondicionOff: height = 0.1
25.9070 	EXP 	CondicionOff: text = 1
25.9070 	EXP 	CondicionOff: autoDraw = True
25.9354 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
25.9740 	EXP 	CondicionOff: autoDraw = False
25.9740 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
25.9740 	EXP 	CondicionOff: height = 0.1
25.9740 	EXP 	CondicionOff: height = 0.1
25.9740 	EXP 	CondicionOff: height = 0.1
25.9740 	EXP 	CondicionOff: text = 3
25.9740 	EXP 	CondicionOff: autoDraw = True
26.0015 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
26.0412 	EXP 	CondicionOff: autoDraw = False
26.0412 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.0412 	EXP 	CondicionOff: height = 0.1
26.0412 	EXP 	CondicionOff: height = 0.1
26.0412 	EXP 	CondicionOff: height = 0.1
26.0412 	EXP 	CondicionOff: text = 5
26.0412 	EXP 	CondicionOff: autoDraw = True
26.1270 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
26.1742 	EXP 	CondicionOff: autoDraw = False
26.1742 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
26.1742 	EXP 	CondicionOff: height = 0.1
26.1742 	EXP 	CondicionOff: height = 0.1
26.1742 	EXP 	CondicionOff: height = 0.1
26.1742 	EXP 	CondicionOff: text = 7
26.1742 	EXP 	CondicionOff: autoDraw = True
26.1982 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
26.2901 	EXP 	CondicionOff: autoDraw = False
26.2901 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
26.2901 	EXP 	CondicionOff: height = 0.1
26.2901 	EXP 	CondicionOff: height = 0.1
26.2901 	EXP 	CondicionOff: height = 0.1
26.2901 	EXP 	CondicionOff: text = 9
26.2901 	EXP 	CondicionOff: autoDraw = True
26.3173 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
26.3573 	EXP 	CondicionOff: autoDraw = False
26.3573 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
26.3573 	EXP 	CondicionOff: height = 0.1
26.3573 	EXP 	CondicionOff: height = 0.1
26.3573 	EXP 	CondicionOff: height = 0.1
26.3573 	EXP 	CondicionOff: text = 11
26.3573 	EXP 	CondicionOff: autoDraw = True
26.4356 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
26.4737 	EXP 	CondicionOff: autoDraw = False
26.4737 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
26.4737 	EXP 	CondicionOff: height = 0.1
26.4737 	EXP 	CondicionOff: height = 0.1
26.4737 	EXP 	CondicionOff: height = 0.1
26.4737 	EXP 	CondicionOff: text = 13
26.4737 	EXP 	CondicionOff: autoDraw = True
26.5042 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
26.5410 	EXP 	CondicionOff: autoDraw = False
26.5410 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
26.5410 	EXP 	CondicionOff: height = 0.1
26.5410 	EXP 	CondicionOff: height = 0.1
26.5410 	EXP 	CondicionOff: height = 0.1
26.5410 	EXP 	CondicionOff: text = 15
26.5410 	EXP 	CondicionOff: autoDraw = True
26.6195 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
26.6570 	EXP 	CondicionOff: autoDraw = False
26.6570 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
26.6570 	EXP 	CondicionOff: height = 0.1
26.6570 	EXP 	CondicionOff: height = 0.1
26.6570 	EXP 	CondicionOff: height = 0.1
26.6570 	EXP 	CondicionOff: text = 17
26.6570 	EXP 	CondicionOff: autoDraw = True
26.7304 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
26.7736 	EXP 	CondicionOff: autoDraw = False
26.7736 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
26.7736 	EXP 	CondicionOff: height = 0.1
26.7736 	EXP 	CondicionOff: height = 0.1
26.7736 	EXP 	CondicionOff: height = 0.1
26.7736 	EXP 	CondicionOff: text = 19
26.7736 	EXP 	CondicionOff: autoDraw = True
26.8012 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
26.8402 	EXP 	CondicionOff: autoDraw = False
26.8402 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.8402 	EXP 	CondicionOff: height = 0.1
26.8402 	EXP 	CondicionOff: height = 0.1
26.8402 	EXP 	CondicionOff: height = 0.1
26.8402 	EXP 	CondicionOff: text = 21
26.8402 	EXP 	CondicionOff: autoDraw = True
26.9212 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
26.9566 	EXP 	CondicionOff: autoDraw = False
26.9566 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
26.9566 	EXP 	CondicionOff: height = 0.1
26.9566 	EXP 	CondicionOff: height = 0.1
26.9566 	EXP 	CondicionOff: height = 0.1
26.9566 	EXP 	CondicionOff: text = 23
26.9566 	EXP 	CondicionOff: autoDraw = True
27.0343 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
27.0732 	EXP 	CondicionOff: autoDraw = False
27.0732 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
27.0732 	EXP 	CondicionOff: height = 0.1
27.0732 	EXP 	CondicionOff: height = 0.1
27.0732 	EXP 	CondicionOff: height = 0.1
27.0732 	EXP 	CondicionOff: text = 25
27.0732 	EXP 	CondicionOff: autoDraw = True
27.1010 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
27.1400 	EXP 	CondicionOff: autoDraw = False
27.1400 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
27.1400 	EXP 	CondicionOff: height = 0.1
27.1400 	EXP 	CondicionOff: height = 0.1
27.1400 	EXP 	CondicionOff: height = 0.1
27.1400 	EXP 	CondicionOff: text = 27
27.1400 	EXP 	CondicionOff: autoDraw = True
27.2184 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
27.2557 	EXP 	CondicionOff: autoDraw = False
27.2557 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
27.2557 	EXP 	CondicionOff: height = 0.1
27.2557 	EXP 	CondicionOff: height = 0.1
27.2557 	EXP 	CondicionOff: height = 0.1
27.2557 	EXP 	CondicionOff: text = 29
27.2557 	EXP 	CondicionOff: autoDraw = True
27.3004 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
27.3210 	EXP 	CondicionOff: autoDraw = False
27.3210 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
27.3210 	EXP 	CondicionOff: height = 0.1
27.3210 	EXP 	CondicionOff: height = 0.1
27.3210 	EXP 	CondicionOff: height = 0.1
27.3210 	EXP 	CondicionOff: text = 31
27.3210 	EXP 	CondicionOff: autoDraw = True
27.3953 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
27.4209 	EXP 	CondicionOff: autoDraw = False
27.4209 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
27.4209 	EXP 	CondicionOff: height = 0.1
27.4209 	EXP 	CondicionOff: height = 0.1
27.4209 	EXP 	CondicionOff: height = 0.1
27.4209 	EXP 	CondicionOff: text = 33
27.4209 	EXP 	CondicionOff: autoDraw = True
27.4952 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
27.5210 	EXP 	CondicionOff: autoDraw = False
27.5210 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
27.5210 	EXP 	CondicionOff: height = 0.1
27.5210 	EXP 	CondicionOff: height = 0.1
27.5210 	EXP 	CondicionOff: height = 0.1
27.5210 	EXP 	CondicionOff: text = 35
27.5210 	EXP 	CondicionOff: autoDraw = True
27.5963 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
27.6209 	EXP 	CondicionOff: autoDraw = False
27.6209 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
27.6209 	EXP 	CondicionOff: height = 0.1
27.6209 	EXP 	CondicionOff: height = 0.1
27.6209 	EXP 	CondicionOff: height = 0.1
27.6209 	EXP 	CondicionOff: text = 37
27.6209 	EXP 	CondicionOff: autoDraw = True
27.7301 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
27.7540 	EXP 	CondicionOff: autoDraw = False
27.7540 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
27.7540 	EXP 	CondicionOff: height = 0.1
27.7540 	EXP 	CondicionOff: height = 0.1
27.7540 	EXP 	CondicionOff: height = 0.1
27.7540 	EXP 	CondicionOff: text = 39
27.7540 	EXP 	CondicionOff: autoDraw = True
27.7966 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
27.8375 	EXP 	CondicionOff: autoDraw = False
27.8375 	EXP 	CondicionOn: height = 0.05
27.8375 	EXP 	CondicionOn: height = 0.05
27.8375 	EXP 	CondicionOn: height = 0.05
27.8375 	EXP 	CondicionOn: text = '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?'
27.8375 	EXP 	CondicionOn: autoDraw = True
28.8383 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
28.8429 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
28.8444 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
28.8450 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
28.8699 	EXP 	CondicionOn: autoDraw = False
28.8699 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
28.8699 	EXP 	CondicionOff: height = 0.1
28.8699 	EXP 	CondicionOff: height = 0.1
28.8699 	EXP 	CondicionOff: height = 0.1
28.8699 	EXP 	CondicionOff: text = 1
28.8699 	EXP 	CondicionOff: autoDraw = True
28.9147 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
28.9362 	EXP 	CondicionOff: autoDraw = False
28.9362 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
28.9362 	EXP 	CondicionOff: height = 0.1
28.9362 	EXP 	CondicionOff: height = 0.1
28.9362 	EXP 	CondicionOff: height = 0.1
28.9362 	EXP 	CondicionOff: text = 3
28.9362 	EXP 	CondicionOff: autoDraw = True
29.0143 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
29.0531 	EXP 	CondicionOff: autoDraw = False
29.0531 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
29.0531 	EXP 	CondicionOff: height = 0.1
29.0531 	EXP 	CondicionOff: height = 0.1
29.0531 	EXP 	CondicionOff: height = 0.1
29.0531 	EXP 	CondicionOff: text = 5
29.0531 	EXP 	CondicionOff: autoDraw = True
29.1089 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
29.1367 	EXP 	CondicionOff: autoDraw = False
29.1367 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
29.1367 	EXP 	CondicionOff: height = 0.1
29.1367 	EXP 	CondicionOff: height = 0.1
29.1367 	EXP 	CondicionOff: height = 0.1
29.1367 	EXP 	CondicionOff: text = 7
29.1367 	EXP 	CondicionOff: autoDraw = True
29.2154 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
29.2366 	EXP 	CondicionOff: autoDraw = False
29.2366 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
29.2366 	EXP 	CondicionOff: height = 0.1
29.2366 	EXP 	CondicionOff: height = 0.1
29.2366 	EXP 	CondicionOff: height = 0.1
29.2366 	EXP 	CondicionOff: text = 9
29.2366 	EXP 	CondicionOff: autoDraw = True
29.3120 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
29.3359 	EXP 	CondicionOff: autoDraw = False
29.3359 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
29.3359 	EXP 	CondicionOff: height = 0.1
29.3359 	EXP 	CondicionOff: height = 0.1
29.3359 	EXP 	CondicionOff: height = 0.1
29.3359 	EXP 	CondicionOff: text = 11
29.3359 	EXP 	CondicionOff: autoDraw = True
29.4121 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
29.4363 	EXP 	CondicionOff: autoDraw = False
29.4363 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
29.4363 	EXP 	CondicionOff: height = 0.1
29.4363 	EXP 	CondicionOff: height = 0.1
29.4363 	EXP 	CondicionOff: height = 0.1
29.4363 	EXP 	CondicionOff: text = 13
29.4363 	EXP 	CondicionOff: autoDraw = True
29.5147 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
29.5363 	EXP 	CondicionOff: autoDraw = False
29.5363 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
29.5363 	EXP 	CondicionOff: height = 0.1
29.5363 	EXP 	CondicionOff: height = 0.1
29.5363 	EXP 	CondicionOff: height = 0.1
29.5363 	EXP 	CondicionOff: text = 15
29.5363 	EXP 	CondicionOff: autoDraw = True
29.6142 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
29.6359 	EXP 	CondicionOff: autoDraw = False
29.6359 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
29.6359 	EXP 	CondicionOff: height = 0.1
29.6359 	EXP 	CondicionOff: height = 0.1
29.6359 	EXP 	CondicionOff: height = 0.1
29.6359 	EXP 	CondicionOff: text = 17
29.6359 	EXP 	CondicionOff: autoDraw = True
29.7110 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
29.7359 	EXP 	CondicionOff: autoDraw = False
29.7359 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.7359 	EXP 	CondicionOff: height = 0.1
29.7359 	EXP 	CondicionOff: height = 0.1
29.7359 	EXP 	CondicionOff: height = 0.1
29.7359 	EXP 	CondicionOff: text = 19
29.7359 	EXP 	CondicionOff: autoDraw = True
29.8132 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
29.8357 	EXP 	CondicionOff: autoDraw = False
29.8357 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
29.8357 	EXP 	CondicionOff: height = 0.1
29.8357 	EXP 	CondicionOff: height = 0.1
29.8357 	EXP 	CondicionOff: height = 0.1
29.8357 	EXP 	CondicionOff: text = 21
29.8357 	EXP 	CondicionOff: autoDraw = True
29.9144 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
29.9355 	EXP 	CondicionOff: autoDraw = False
29.9355 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
29.9355 	EXP 	CondicionOff: height = 0.1
29.9355 	EXP 	CondicionOff: height = 0.1
29.9355 	EXP 	CondicionOff: height = 0.1
29.9355 	EXP 	CondicionOff: text = 23
29.9355 	EXP 	CondicionOff: autoDraw = True
30.0106 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
30.0353 	EXP 	CondicionOff: autoDraw = False
30.0353 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
30.0353 	EXP 	CondicionOff: height = 0.1
30.0353 	EXP 	CondicionOff: height = 0.1
30.0353 	EXP 	CondicionOff: height = 0.1
30.0353 	EXP 	CondicionOff: text = 25
30.0353 	EXP 	CondicionOff: autoDraw = True
30.1114 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
30.1350 	EXP 	CondicionOff: autoDraw = False
30.1350 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
30.1350 	EXP 	CondicionOff: height = 0.1
30.1350 	EXP 	CondicionOff: height = 0.1
30.1350 	EXP 	CondicionOff: height = 0.1
30.1350 	EXP 	CondicionOff: text = 27
30.1350 	EXP 	CondicionOff: autoDraw = True
30.2100 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
30.2352 	EXP 	CondicionOff: autoDraw = False
30.2352 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
30.2352 	EXP 	CondicionOff: height = 0.1
30.2352 	EXP 	CondicionOff: height = 0.1
30.2352 	EXP 	CondicionOff: height = 0.1
30.2352 	EXP 	CondicionOff: text = 29
30.2352 	EXP 	CondicionOff: autoDraw = True
30.3124 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
30.3357 	EXP 	CondicionOff: autoDraw = False
30.3357 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
30.3357 	EXP 	CondicionOff: height = 0.1
30.3357 	EXP 	CondicionOff: height = 0.1
30.3357 	EXP 	CondicionOff: height = 0.1
30.3357 	EXP 	CondicionOff: text = 31
30.3357 	EXP 	CondicionOff: autoDraw = True
30.4165 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
30.4524 	EXP 	CondicionOff: autoDraw = False
30.4524 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
30.4524 	EXP 	CondicionOff: height = 0.1
30.4524 	EXP 	CondicionOff: height = 0.1
30.4524 	EXP 	CondicionOff: height = 0.1
30.4524 	EXP 	CondicionOff: text = 33
30.4524 	EXP 	CondicionOff: autoDraw = True
30.4982 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
30.5358 	EXP 	CondicionOff: autoDraw = False
30.5358 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
30.5358 	EXP 	CondicionOff: height = 0.1
30.5358 	EXP 	CondicionOff: height = 0.1
30.5358 	EXP 	CondicionOff: height = 0.1
30.5358 	EXP 	CondicionOff: text = 35
30.5358 	EXP 	CondicionOff: autoDraw = True
30.6143 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
30.6523 	EXP 	CondicionOff: autoDraw = False
30.6523 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.6523 	EXP 	CondicionOff: height = 0.1
30.6523 	EXP 	CondicionOff: height = 0.1
30.6523 	EXP 	CondicionOff: height = 0.1
30.6523 	EXP 	CondicionOff: text = 37
30.6523 	EXP 	CondicionOff: autoDraw = True
30.7043 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
30.7355 	EXP 	CondicionOff: autoDraw = False
30.7355 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
30.7355 	EXP 	CondicionOff: height = 0.1
30.7355 	EXP 	CondicionOff: height = 0.1
30.7355 	EXP 	CondicionOff: height = 0.1
30.7355 	EXP 	CondicionOff: text = 39
30.7355 	EXP 	CondicionOff: autoDraw = True
30.8153 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
30.8661 	EXP 	CondicionOff: autoDraw = False
30.8661 	EXP 	CondicionOn: height = 0.05
